"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.046436657420086215","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.0955382375644119","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1625696786070267","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.17589343285210915","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.21701072719041575","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.32187955233109433","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.32832099915256147","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.37636153565535085","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40298628030827566","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.48262559001304056","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5126227322224257","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5447384950887176","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.558229545479966","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5762739272487759","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.576400022175497","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5932124290061023","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6504713549457768","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6616074409031554","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7984582415727042","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8027086990221652","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8653929617425414","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8778875141656131","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8849821452960266","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.912394180557649","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9608003668894016","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.977109154763002","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.001701115533422","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0035121084086869","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0345220361698126","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0542616288179272","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.081258753457759","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.103261241632402","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1135671789105182","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1272263416096784","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.171227215518759","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2000894773619974","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2283233367651825","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2736112435294449","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3315022172605238","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3829477918495472","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3965186956138456","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3968900711458736","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4059951658141965","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4086202347721244","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.446140722253131","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4979401064888505","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5154380105747207","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5971963370189164","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5976355841525052","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6356503104631523","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7091120676749678","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7523823328328227","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7933293691047953","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9139706213584835","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.941445939850083","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9815558962730653","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.031280775963832","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1182320698502517","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.146669002680087","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1756510128415294","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1946468682223355","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.196542204036751","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2386043333112395","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3095643721301533","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.377197223340317","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.406679392937993","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.41156979236","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.417639255954834","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.442267470996365","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.580170825466232","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6072446143137715","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6092163726143713","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.614257664080556","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.654155697494304","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.695264209483883","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7582989920747814","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7672867564517487","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8081047058800914","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.887895051655451","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9412121047114805","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.976912432640073","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9818340029425867","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.039786445028943","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1616984657703036","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.216975933613276","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2207975598115053","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.266923703455951","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.324764701482841","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3906985968108345","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4504313098471013","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.471609386116586","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.498037614070127","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.5320916160464946","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.603946720616492","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.608768504893207","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.692336808472948","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7102861650125707","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.7249771669494876","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.738911558466151","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.816664809404919","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8800639388952103","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.92927908876632","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.9448822007916475","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.9880703472073495","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
