"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.018290093270898845","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.027638100765356517","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.13658069115776347","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.19375299152185183","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.1992369514285882","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.23225339548044355","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.2933382517062389","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.32226037876505315","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3404100371524127","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.34841140530156495","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.35639864593931136","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.47288784267081335","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5214828413642187","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5496534477966315","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.552572863551125","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5974933865218628","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6206436644266871","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6529390601251438","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6905024420266954","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.78042283282555","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8441114017882366","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8673062935401811","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.931478172547693","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9430019062069495","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9771227171838408","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9912470210434319","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0026605388917826","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1311339819605024","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1840507964896112","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.187580744723587","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.289786943340382","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.309920497667113","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.4119878437199262","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4337942047457983","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4469181496124008","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4578259734931136","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.4967736412570856","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.523308613026369","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.609632770902917","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.725600880452397","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7442801363492626","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8431428631744664","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8558587562017679","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8702354165730606","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8725952287890084","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8726602712079738","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9082731905510129","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.9532309794547253","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.9566103771440984","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9602212228014386","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.9863512012117568","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.997992527995235","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0056014218024867","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.038341071319815","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
