"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.04989326643459579","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.11709063520480797","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.12063068743971385","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1609985597130748","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.19474291639587255","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.19494203588405828","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2808526745602149","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2835711081081945","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.29110896738161446","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2948075551539655","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.3187802889468748","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.37216909043824653","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.40048203008718847","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4127150950141312","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4697889853925414","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5782645691358991","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5908900239778293","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5990011766166062","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6296114702619197","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7276533274684611","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7322259050064533","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7337554587728031","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8382109609976023","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8663826564578935","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9051583928431184","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9263786589943046","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0029776155650971","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0380508984611103","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0456148437303747","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.065090902160352","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0814601330800382","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1243139323845714","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1847690979747227","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2187561584832576","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.222206618677704","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
