"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.010078309609252482","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.016834970548906994","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.031979141539529514","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07349909984210426","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.19279867473129636","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.19994603772654185","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.33365634302161673","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3610792201820629","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.37299446605320286","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.40175639754046594","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4098387460958226","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.43619902431001173","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4609837511752315","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5454361050053319","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5738939449213166","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6092250203918829","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6161268963617546","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6452600877870179","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6658296628543146","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6864805330896937","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7671985573101516","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7731685950219599","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.787692804268905","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7990563546126959","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.829214011618315","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8368871728234629","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8470381465485808","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8953900106855418","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9504601660266936","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0076972725871602","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0180477746594043","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0355118796063072","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0614678258505659","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.095256199684697","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1211371919253013","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1242940476196095","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2194708622780706","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2455890488708863","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2868571561768254","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2885039786400576","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3171815355323055","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3612438591873315","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3630425304613565","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4003574258704639","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.47371217327514","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7208151001090812","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7837230969253084","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8902665780647392","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9096545913866507","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.934550241348521","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.989424449962331","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0049601320682138","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0225685311893313","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.034807634304041","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1492194691528033","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1877175897515015","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.240719041526614","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2914329630664945","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.413859530789495","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.432836454183385","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.505098885312574","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.594370811243219","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.745514580639709","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.756692942910915","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7745928851390373","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8446809673718207","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.987074487246215","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.011010976578885","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0899896944720138","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1352982176483013","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.156339301111532","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.161775977489815","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.2644648219657535","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2930541532421618","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.304696504290859","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3358271243708804","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
