"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.09883024430793973","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.17352120154460418","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3003043085165955","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3654385628795894","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3967526772438374","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4140959517544054","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5311037120502026","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5417481936639932","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6483355544607134","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7206552532432802","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7344760674589811","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7640903049934028","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7936056743505411","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8012955858478716","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8020408912845822","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8404773091873065","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9455727333452629","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9465332905181022","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9965770172618439","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0247684488260735","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1132142456154965","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1271332078864995","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1762610239264346","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1994155596045006","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
