"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.22727106374316636","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.24347990764188265","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.28517924633224834","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.302427264456154","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3124824028671249","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.34300226870669764","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.432539142289442","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4389576254256031","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4684849809639216","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5366896967701291","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5674722394027278","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6273796392777732","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6510265611861743","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8016835288941717","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8112827019386247","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8201529061889157","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8812558806440997","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8875512801353036","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.908064214527987","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9165681761354603","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9881407410211202","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.104046286457657","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1323867669347825","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.14229801145232","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1621285164840736","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2075066730325035","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2240487019578812","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2371426422174345","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3074669830259096","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.338362860758331","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4254415747452676","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4321601069510395","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.466145830074907","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5550599665121416","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5754039983388521","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5768168703310899","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5855758748651172","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6193677819192134","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6239591992511933","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.663132442897316","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6830144257308044","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.690360644478528","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7206580604874657","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7636306923851583","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8693791598817402","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2385540699900486","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2480577701101048","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2559689680318926","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2588654581022687","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2630994063989007","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3656318869151853","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3707270226178263","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.39796811726262","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.428196961105015","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.4819301476524034","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.574193485887832","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.5931038440906176","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6183805819616053","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.959809897436985","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.087901631413592","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.1258312102617496","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.1577360210590264","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1745535755822116","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.174615030932559","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1757127846809445","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.362021982929504","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.5470460931067214","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.6214627166647646","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.6445322064038628","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.7586815537263534","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.838507668403672","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.892749309693571","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
