"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.022618031803865308","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.065420340585611","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.06946315410848246","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.10514764002564798","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.1313690652935384","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.19836521400883667","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.21269107606482338","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.32325185651747557","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.4606840872250604","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6919744957182205","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7274471310548893","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7327752985767416","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8453053742120176","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9686237423973251","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9877782769926591","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1087426427159444","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.167808942529289","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.2684709756324222","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2696922934377333","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2952745568069983","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3176054102148291","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3442693973972883","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3696289490097189","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4932887899816556","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5322519548065339","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.543539614316419","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6643091244352497","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7077770377624553","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.736064449631069","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7572767899433255","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8127482796648235","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8188327132139834","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8190279598307606","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8244158512915616","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8385117885133524","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.8459084759514983","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.867061885007189","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.0302129427687916","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0360306397489","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.038728594081047","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.0449828175942364","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
