"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.05582109555389315","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.10892255057564738","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.12305259690404417","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1384902207680019","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.13875641715248063","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.27706050103704283","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2834447602035263","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2960304760939297","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3353928223714167","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3831698656220366","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.393515736237976","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.47764804225928975","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5437130974563303","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5513128655749274","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6044761538298029","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6620578005692821","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9210458278112486","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0145307911730446","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1253748509788473","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1450742984937625","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.170747305540637","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1712371997378381","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1714874461012899","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2451345624855987","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2871119603690915","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.292761684967233","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2967925318344875","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3205299324345763","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3481852752246037","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4818308866040943","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4840455525234926","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5386103358050025","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5401919237874786","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5477504164302032","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5576052723106752","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5611051210815479","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6205248625921047","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6208973906304622","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6811675687090397","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8340614937347564","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9621187997638176","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9735217819999362","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0353978298011155","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0918912084713477","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.107089281338281","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1801789466032373","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2505374515924856","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.306017278719898","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.319389406587365","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3205986445583275","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3250080490384044","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3440259081347308","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3497750108132944","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
