"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.09898267516694043","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.17490996677077536","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.22743118040073457","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.23872172064401742","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2958155754499032","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.42467643338580374","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.48754916622645605","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4920492868953987","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5398940954523225","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.566392866357815","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5692779072161983","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5967084766005456","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6085053855297146","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6429186948212359","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6456063048994395","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6578328284823493","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6895312276736881","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7593019527597544","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7620788120208687","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8109187674347442","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.955116619698174","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9727523041932851","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.016977676376246","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0170850486336487","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0234137938128935","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0650323270921331","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0857053071375333","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1446090307946235","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1564833348193904","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1657541897880042","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2643765233248894","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3297099033511905","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.33024503456042","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3509598198984212","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3790705274668305","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4538018997204316","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
