"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.04279690716384286","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2375930933162962","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2477001648942661","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.24980795199696812","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.28063789326071437","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.29225086564546765","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.31385748039884664","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.32731133197045487","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3826309025026364","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.42133929877117865","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.44829909922318034","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5072559295478882","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5123313803079662","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5635566342565611","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5864560130812048","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6097309428869427","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6389419825402498","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6825748113657584","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8178616491039632","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8223348781491225","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8722385623940414","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8756458209131467","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8921973657337375","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9376147506412039","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9980932134115348","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
