"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.06986693522274547","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1379630128045139","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1503961245666385","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1790776485042856","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.25225274142595594","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.26925378883369155","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3434739854131249","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3814803527656356","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4452501869567509","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5584808080813076","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5650759689704491","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5702254834062019","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.585474409180141","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6224202951333541","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6317690617566989","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6354055313315844","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7802351688322198","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7992456467913456","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8106979110340009","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8126942887213605","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8318371321020657","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8632059905069501","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9226180515686113","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9321570377933034","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0437073169645548","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.113212526258484","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1193695438537483","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1667288809145875","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2012046651716426","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.241146072099818","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2624245936582783","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2931708814370546","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3216423689415933","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.33152909373406","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4026284256451471","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4216557432472003","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
