"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.014981116081679095","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.032542034877263364","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.05424716724213604","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.054505348564384964","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.1704251668286601","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.18773857839735225","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2146900812051394","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2225290252181255","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.26576557463482164","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.3205435140431768","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.3789650490929738","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4197535616255557","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4336632925004018","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5165567601556809","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5739834474218697","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6141841055236256","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6185597006387475","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6397119432043131","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6683587631214685","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7387343577881578","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7535112985694961","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7716098361852279","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7976929896922876","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8202035843101475","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8355346051953435","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8692881058491086","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8973183750130311","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.9052000706822695","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9182743605163258","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0463536513440077","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0504811243725887","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0730058414913861","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.0978852268743347","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1125358464823816","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
