"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.05953820937052904","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.08160304945159169","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.17311548855537784","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.19717217810725896","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.20191446429020513","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.20632888094806098","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.20804018575001898","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.23764425953288218","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.24595891734287192","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.34711791890979327","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.41045804200048286","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.42095729427630724","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.43179177943766656","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.44030177560945916","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5123039838192427","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.560373462223937","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6003114431137389","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6140381809882142","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6916657523083735","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.746740806941246","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.760814608597239","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7824841964010337","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0296419404774677","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0586646407225073","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0610236038084981","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0938070272896276","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1571369718028688","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2089750356226798","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2477444066645695","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2736264633122765","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3338368998868793","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3856075644063541","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3968390845856578","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.582250964661788","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5979851309682804","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6778645441805426","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7019321325904992","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7281972051796155","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7385119954992503","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7513973490864856","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8206158336615164","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8449855859972542","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.874769451142544","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8842612428207388","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9451660261082493","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.979331264575691","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.9923513022876616","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9991002508310753","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.006929000687608","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.0419661624366396","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.0478385357615396","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.0555249094652397","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.0695024671394044","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2687891247526806","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.3579098866264148","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.455272876757571","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.48222460654146","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.5215758286868515","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.598765618939193","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.604569749737851","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.6215493195860655","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.7189305228528724","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.772928364764531","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.8432375393071396","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.8568976598120153","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.982286575420584","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.030541008414442","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.0905631283870263","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.121413721232855","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.199367397717118","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2065882017083154","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2726178871956404","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2793370325508415","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2861854511428144","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.2866698224815414","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.3029281163178696","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.322228192936957","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.3228426922909944","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.33292729138088","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.350939632477704","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.3928294538483383","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.502669982088911","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.5191717933606483","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.5331262942306516","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.6247737153543644","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6987407534695693","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.7071704444569895","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.7095988012183643","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.776556817018783","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.807535390710567","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.855040105001967","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.857734289987035","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.8587681983293134","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.903391544155248","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.014055747608095","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.040988105287173","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.066338268521535","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.118696693668112","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.122388191456281","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.135619751062575","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.149257061433846","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.172300720042926","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.19860987366818","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.215851454547637","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.336171690151892","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.342572083161606","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.424023028132019","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.459345221361265","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.494050056613431","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.524022777669215","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.527358338767614","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.528325315192594","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.54303193092553","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.544339173706999","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.583174201379221","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.677946462670329","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.692079523888062","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.75612409950985","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.773641190862018","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.806706091923102","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.839181495138407","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.9805558553589755","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.984509241715047","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.06326724154381","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.141689107028114","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.179575161252041","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.34201272664591","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.512151674093413","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.515998307570679","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.573651921817359","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.626548923899973","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.706913199043319","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.943434546372198","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.970084684913117","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.983600860950235","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.0685376593141624","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.11970850197779","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.2377110365932005","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"6.251363417793867","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.257235423265169","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.294886280449302","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
