"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.017966984878996325","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.038366390271598404","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.16677797523543397","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.19849061493357897","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2306031036156998","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3533393143956228","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.36692838274342093","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3867675620564974","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.39737439899277066","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.47478619071236494","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6176609857956855","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6257537890870245","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6435376961173","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7072176495124418","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7295358130952383","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7494749468418764","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.750371484140093","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7763149591109654","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8148754728751098","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8263442685663925","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8482673162951183","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8746573771243","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9730066642504309","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9874870233049737","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.002183964215457","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.035587432640575","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.039397090917797","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0994738453689061","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1003871324512584","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1368404560544993","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1516085501114637","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2141316413803303","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
