"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.022592468056305604","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.06490781793230598","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.14283322407108845","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.18446645629061736","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.1968529359334783","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.19958799719837972","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2315638468457076","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.25287444263149655","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2889582091049459","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.30032848671435736","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.31339423196850147","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.33716389770910893","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3893480328768332","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4273302239932691","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4791707303500715","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5063956139655114","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5404056905006259","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.660199064874091","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7489787514303956","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7598132888480158","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7765485344880977","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7973416048348455","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8193361942535514","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8328758981923372","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9332478919558503","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9635824091551526","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.998046023041648","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0632601622416133","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1384179899799693","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.172992486518163","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2546183119062935","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.326376453097588","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4139701002379004","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4553364513325604","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4789929685678675","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4813321355015425","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.489900239612102","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6195258116604228","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6823101950110744","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.705762752138604","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7331196422119644","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7539869317837204","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7849656024507867","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8035839340397788","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8436177103559914","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9024218378834035","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9062264266985982","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.047271985789438","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1161546593248852","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1186939019778017","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1775395207631494","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1810483643839644","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2072992537598553","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.284753677997401","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2932192528362587","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.298908353266674","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4704402620109462","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.481197872630046","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.491635493103717","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.5072152338506273","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5380890563941865","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.540504380706654","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.545625985022375","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.5658733195392673","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.582828733867997","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.5876001609876527","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.6152395765707306","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.660101006099848","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7085191849637034","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8132327188931923","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.824902486765276","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.829134558994777","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.8951142078510257","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.8960911244430463","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.902986187082904","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.921170283316143","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.9367018392497855","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9394155157663326","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9941949327920945","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.056790186835887","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.08920940349477","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.149903580212409","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.172346885832532","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.350944657092554","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.3543664510604234","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.382620043772724","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.3973024254295527","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.456586070400399","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5825243119583474","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.623221387569031","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.635471607332999","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.809192016586622","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.8400950233606235","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9182383205707763","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9329667752688433","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9407059357661542","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.010113227733648","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.030706041926244","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.113725442284011","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.125539016390312","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.149931818554616","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.166632101164495","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.239728425599188","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.297048521724268","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.363448850566789","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.4291444904432495","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.465527960290127","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.519287664819597","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.589251794411957","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.6166283793348795","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.643910950826775","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.700935312407301","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.759576268885926","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.870662347221004","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.893522980374177","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.983952769055815","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.048519813448792","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.151496015110455","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.190358797886954","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.19437694863149","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.202786073814956","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.3314077203044405","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.3405110927041255","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.350866351971992","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.4126493747865085","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.562053539191156","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.563987936686069","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.586657223344218","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.70504479060258","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.716311048154874","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.75446346280582","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.788975246979026","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.826176329355741","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.859468557013801","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.9397569748361665","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.940556976036724","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.958833663614856","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.993840023850071","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.132616293327877","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.2307454122061525","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.384597257305349","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.388205907665939","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.489952748493534","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.490729768794","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.548257188571114","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.70129640266724","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.750116563291188","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.757160157062869","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.76540333137218","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.793996553388443","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.831029936897703","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.897611702765974","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.93943135515585","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.086081163022243","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.090975945391267","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.093206315795863","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.11019952982068","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.140281169579804","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.227676885595371","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.261080885227399","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.368121921204753","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.403604025375945","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.416821496420276","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.45597576865614","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.555200775376069","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.559613979348528","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.564026194890602","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.63104185608064","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.704852473613762","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.836885080180108","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.875031616342283","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.919549188792784","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.933140442330409","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.939005761867647","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.944073805233125","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.983459613523967","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.996260310510511","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.019999400586663","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"8.095366697922667","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.095631436136745","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.095751165704954","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.099545730477345","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.127630757594252","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.25638933225849","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.339064209064842","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.377796085992216","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.442680322693356","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.496275594583567","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.5809056495905","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.604110318645734","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.677778500740938","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.744288186218697","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.79143142134034","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.819782035170286","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.88322156002182","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.890966308167416","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.976069422640698","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.994403738836908","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"9.028697898609423","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.073221679988558","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"9.07763569933791","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.080021501386472","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"9.09238636740893","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"9.10652092567554","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.152240730157786","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.18880554400072","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.238099535121219","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
