"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0076750950231767945","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.20786414168093692","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.22427130735009643","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.272241919658526","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.35310442505723466","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3750500875882658","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.43857357247871137","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5023345724572823","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5413744544984899","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5613814063541415","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5815680743914777","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6016099089774294","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6381504456901934","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6679038984681406","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6856484825313592","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7146259304993112","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8336268740473396","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8345727339855663","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8804665833548763","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9262153385634713","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.981418246772021","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0622822856927894","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0769341477813292","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3076070360260126","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3375145315457997","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3748314273290414","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4382100400530842","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4449801162836053","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5274336268629773","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5337801569329823","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5866863408294667","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5984478378029319","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6052939600097154","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6097696074904386","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.641192303891347","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.643947973814969","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7011672191972231","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7413914103971373","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7617656311695864","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7793042905855931","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8151036525180029","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8956832189722255","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9123809452539537","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9341027111692866","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9775414647438205","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.064696930329938","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1470899825462677","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1527010625946668","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1675984582808585","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1966498957145664","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.307142628085187","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.406406386300085","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.447894067926786","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4637735497389746","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.580247486541887","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6481417107041136","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6636545296922987","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7165086007936745","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.797010909310516","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.827419975654559","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.843990572769464","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9503600982203437","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.973536012978486","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.035446589676438","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1267850347708768","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1778558664964343","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2073734852276536","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.232672955098171","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.330126428952608","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4065647880415955","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4596978488129504","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.571802980823779","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.599498703485564","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6482586129976986","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.686042404354046","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.70619127129489","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7247038971511586","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7449738636098435","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7592683505353035","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7658273183729696","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.79808705453584","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.8147018087099576","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.822852182787872","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.849450984860968","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.861260655784139","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.867735083273844","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.900638932467115","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.941855457570462","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.9553420592415915","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.965080517098928","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9732713764901164","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.987289574780923","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9970333267369456","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9971289557429013","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.013395419572082","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.083840495690796","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.086911245747733","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.147978461825672","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.165642508606876","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.2298719440207275","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.313481829846676","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.333253941208581","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.352212172436974","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.431653053239849","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.505786520930813","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.5375134763982325","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.597987083019529","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.759512886780504","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.799150200356331","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.855032656364071","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.857068255253928","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.8860017231133925","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.009007177366409","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.038608706912561","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.107715036450991","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.14478022907037","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.145807534012494","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.197443784781047","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.223479390207977","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.278968166945225","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.3087400762140105","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.3490974542340295","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.417545693100865","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.43207024376123","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.443119101234266","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.49030777692209","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.557629725219801","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.56041548318225","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.605242619614949","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.658068759651266","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
