"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.018591949950671045","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.023143396153717244","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.030702951043994925","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.0421176634507536","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.08119299240189987","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.12557068614583228","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.14517363653729687","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.15338065349358795","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.18003097935937537","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2507380516171766","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2771472438150099","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2870455382314373","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.44457986578484354","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5166514699373159","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5982246130109058","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6346093569291023","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6526686768236039","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6537135895702474","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6639256327681704","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7017762060219206","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7231840433308452","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7896021907758862","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8059202391062329","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8469716693104428","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9159517209396052","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.937874105934312","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0296672641021538","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0308105760057116","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0610023043867078","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1332686657293136","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.159557330940243","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.203730196553383","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2789823233857356","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3559259970300057","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4582712807993528","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4895977341899362","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.60430986320982","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6128244291114886","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.673377884598882","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6775948781550034","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.776252130883452","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7804697659633772","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8086814568065448","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.8191875434647118","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.834341445941568","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9202375478557194","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0742209407831846","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.096484644003941","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1252405157955057","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1966641593331557","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2131565498226577","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2240611914415247","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.314250926641609","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4464151971953374","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4617068631974397","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.524142434619994","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5298030236138724","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5500275073873055","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.560535300188621","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.560698188918803","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.5862292440948598","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.70155523037314","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8229244059655607","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8496458120108383","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.8652513765246437","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.866696250501788","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.884564410524908","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9456913765079706","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.950958444565365","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.962517595787162","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.9676734565593352","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.9787142029764415","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.9963338750944515","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.02756397419345","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.0514485211263214","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.062301383135691","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.092873192120905","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.1203593213463323","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.2819341565520705","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3720618600552927","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4048906743601597","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.421225973057847","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.4331973947738095","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
