"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.01994020547321761","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08036654090035208","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.15154449822775426","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16006935824512614","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2450883270182896","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2946325872751808","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3238999871602182","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.33151914630262513","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4596970048823388","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4860556538696622","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.49039085628106555","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4940143917609453","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5150496548623242","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5473035599909216","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6650313855854398","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7099415529444305","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7244061353451847","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.800872162804595","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8199162910166806","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8215572959737221","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.844826091208062","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8938111675396738","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9157280361019353","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.982155068853008","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0371246841732011","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0588632860927978","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0753764687204537","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0863784515704966","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1569558993427513","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1611724842369846","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1844973971223722","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2182325462029648","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2391192236136195","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2696156682052357","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3102662427822336","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3250832147677012","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.334989672379339","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3480782284528219","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3919160320833686","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4126754143528686","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4156049109123678","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4898833497017434","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5335118645325765","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5571780904140082","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5973829297710789","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6067825751537765","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6502369126684262","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7531747457831062","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7765756509084605","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8040787355060053","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9094115871599175","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9517551486356226","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1217271699534326","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.123380503330935","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1567330076328837","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.232150623833571","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.249402893517466","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4263314756644774","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.489157047162651","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.495935616504126","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
