"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.01496688369763368","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.07793771922494852","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.10875345309683387","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.2540874629583104","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.25554254641771207","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.3010229930689932","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.3313681352134094","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.3493651714568031","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.35672176129003974","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.4011869217261433","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.41722158955465405","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.41802564335348297","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.463707516527927","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.46594347381892876","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5263022808652303","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.754426550457705","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8631289420196805","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8815829280367735","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.923388999612458","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9402477937230561","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1201526427460475","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.147860273385653","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.1566862879678899","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.2377010514894742","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2379178403750686","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.352149301535698","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.445494724022722","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.476122276518045","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4866183340613113","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5099369795928839","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.6011861496706281","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6177939574990177","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6300935031744297","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.6440615966310896","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6926185765099644","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6990263648420143","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7904464919302254","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8392613442631869","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.972919244551858","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.008615830764438","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.0133336176385526","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.036278486411441","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.089369027291505","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.1809467311115123","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.245610205416659","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.2811964603481467","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.311216782858116","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.3416227078857452","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.4119807088304785","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.450132531796977","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.480241225581094","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.4924151259117204","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.4997535116874516","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.5159258000446116","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.6656397822015494","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.6866026634769025","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.7119060374895385","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.731759524564207","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.747850279318881","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
