"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.004647789343176451","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.05286112640464046","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.08608470551058485","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.089373773243008","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.09471787089787133","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.13720979984142892","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.20740293290479664","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.30039974749796106","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3463060041465792","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.35055835247289696","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.3624899759729386","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.379361587155172","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4269822793752174","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5263625154805909","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5350591281913881","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.625308159131841","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6259443150269699","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7100672014644258","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7493499917986809","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.86082026650436","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8759918233657755","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8783670823243109","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.925111959066911","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9286654598892007","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.93554604683114","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9979169385290211","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9997046668562796","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0776234849007815","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1022406641894986","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1092422877065096","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1104330528788635","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1360036645084555","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.305103325786794","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3164556767690088","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3595531181473457","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4666438674402402","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5646844421011092","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.586691950598523","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6079635490862199","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6188758614443952","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6623904811894579","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.788628968412708","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8380628072624285","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8572147254034443","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8818114936978583","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9044755067044237","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9533212038676446","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.0393925165790163","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.06319314873421","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.0745870457507194","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.267853138929247","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.2930994995913534","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3391667552766995","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
