"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.06121368332917302","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.11894059402551838","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.15443401706637797","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.1807523523488874","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2287420600026462","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.23668400809459925","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.33120555770047555","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.41344124588790176","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4422150183455621","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.518294797961941","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5248141432453814","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5362245334840676","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.544935467175158","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5841655730979308","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5888329019058204","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6183190169159709","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6382728902878845","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7188740859659367","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8227433652353553","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8875136785593332","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9129894656774281","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9427793870406131","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.943090868435908","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9452210221649889","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9885250969353457","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0317026886353042","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.041802143810162","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0575059533486375","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0734000170540186","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0861060905346929","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0939990445266183","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0948533434200443","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1234787780638023","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1768554409681278","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2156781100473781","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.239477710678924","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2495685337425333","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2950943869438885","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.332665028316","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3368725279115568","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3439603692792972","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3547613074380214","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.360104064717345","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.503553627731514","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.563140311428222","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
