"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.02076375442717391","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.04728425480485489","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.08090117909218572","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.15831731295193818","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.16730458622218192","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.1758005702062549","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.1779163235007222","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.1883789142793","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.2560231703296485","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2778819967751423","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3667872864799179","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.39927063672555496","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.40789579927849134","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.42780646930022326","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4551716366310658","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4856195398341601","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6023516844073417","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6059111695836675","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6119897971345128","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6385444314790336","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6519852400289906","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6776354313646812","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9322090681565727","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9355032590517658","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9506359609614767","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0286100174136494","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0736523648229013","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0775804924053904","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1276008805906668","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1360402076272922","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1617572484535563","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.177596268985519","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2613961200161627","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3306538217839803","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3752844059177383","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3766011436640166","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3921673881264398","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4738434074733537","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
