"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.008171408854208351","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.022570959042671253","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.038835467440634555","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.054584975444951236","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.05513033237697634","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.09846992897718015","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.10574692553209102","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.15802861641850346","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.2175908159666963","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.32003447853130834","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3306162997887387","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.33800608807113436","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3764671251096157","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3888285082554903","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3893922732104614","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.40084659662520555","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4226951398146057","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.4848468106404695","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5884955184845836","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6687103562971619","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7143282919807391","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7737774232129762","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7811139115778535","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7843369440945006","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8063669047164415","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8139359165204607","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8169244045568593","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.8212635199169064","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8970619149693567","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.904362510263925","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.9156707209155697","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.9686886583787306","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.9891371423256629","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1977242496603322","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2314206660232077","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2370699637831264","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3904463946118184","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4632436078800768","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4881937520442865","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.5162825440949792","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.5455374214544324","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.587573783513171","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6135542526987348","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.702619069734974","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.7176616538580534","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8276358066162097","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8444687590605302","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8762832659131654","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.9043993681516092","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.9436369044699258","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.96326373845133","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9755003959062964","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.978145182317404","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.045475727495215","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.097591156216474","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.1327816489677023","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3310562236743984","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.3419245320785214","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.3596759119678894","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.36426830810776","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
