"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.024911040109816394","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.035796490968848044","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.0578062546183572","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.05900282395522042","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.08888457377819302","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.09589171374914685","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.15231825209044625","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.22389476167898537","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.25817507338057216","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.29637687803022544","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3774145707420842","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.406845602507256","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.4103976556096472","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5365348148588537","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5502784247134607","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5527282902267023","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6489671654722262","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.694407259690297","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7067203056309485","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7364484033077388","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7413300194750667","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7775100258428937","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8072870933771294","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8247766711143931","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8473793836074954","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9115688643013403","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9296335952123129","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.931370632579238","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0194994120550616","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1128957053116495","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1204612931416156","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2163028534927651","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2336609747337837","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2359997848440902","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2404895736498394","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.316454684134104","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.323858700961992","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3393236098457257","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3656857519793428","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.5014322160533413","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.5300634004649307","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.5456595231071302","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.5775828652068844","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.580530319099634","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.6301314745321356","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.6567669320668144","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6726327510023","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
