"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.04565623740268568","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.07081821971349513","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.07517846819224488","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.09376461671943101","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2611241084653405","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.32101725129925346","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3361848154610633","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4717729455906573","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4749179615245031","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5214105629191081","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5429688368309815","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5586455859623382","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5619772969906179","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5742965012831633","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5762146792319542","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6635543242663678","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7053516381083653","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7371388315775822","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7824036552279082","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7872986350433162","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.809168327506496","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.844683326978373","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.878795203932854","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9208684896310493","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0058694003089081","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
