"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.08475823208910775","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.08921087159013318","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1120674755112033","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.13520388426339258","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.25489884959469683","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2970760634533455","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.33190838675528206","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6163402748480165","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6333023995476297","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9163000694549513","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9245938017619216","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0035288478765392","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0071469275472715","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.062112194874637","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1343854598230365","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1618832696021948","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1739256481156422","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1917045842624376","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.230564662090476","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2739117329768623","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3089566001686028","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4054049648290863","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4182198445959457","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4599538326810488","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4640459976558464","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4872149838324786","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4943671598613697","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5114082186429656","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5528754047215323","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6017609759028213","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6892428549220606","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7353943219814485","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7728743659864452","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8492514498210733","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9349936119921387","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9419654106811113","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.943721034919064","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.988755700559112","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0176094571859027","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
