"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.06481032166582765","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15385153817142874","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15459481555142543","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.18628102475681166","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3121099966855912","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3291363466497194","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3369244909337831","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3660393778167749","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.41941324135115915","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5004692419639152","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5056667256279619","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5401525739811905","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5467392912755997","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.633475746275937","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6474133831530436","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6522375176961089","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6884861961934302","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7090464197142403","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7869668031430046","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7940210941677068","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8235899805130555","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8363727525230529","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8470918957101374","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.889694394680517","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9224158177841201","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9246624842721751","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9500819413153828","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0160413257627736","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0302424714355434","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0370691750846865","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0446127535289025","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0726862519548768","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0838640758461746","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.107700403862066","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1238609099343388","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1501513681829851","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2792352039752128","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.286800683096256","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3112203131886995","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3741949707383097","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4029378665021854","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4857183779476797","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4981264886119905","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5458294198366274","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.547429300721404","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5637060068857842","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8683624985200409","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1628321444751943","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.163613920254092","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.185697699029075","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2244611517498534","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2342093015368922","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.250293368759087","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.284813527267627","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2909597608814454","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.293643300631739","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.316528900056145","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3191626221884425","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3273627383048425","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3544049181867304","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4171002887702637","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.582497863408387","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.663417343889691","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6702925889414852","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.735331668529595","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.786524319627681","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8473370945949843","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8796798241624515","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9372216588612337","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.980726597308598","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.991698473080348","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.114745866957471","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.118547496065427","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.169845067540633","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.202864931207978","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.320706475954469","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.3752928008829213","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
