"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.01280599197374912","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.026268410390112323","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.03865190980261517","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.0506088720868593","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.06812686926947717","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.21496380323586622","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2731505672918453","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.36395964302258155","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3900598941840855","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.39054347308670506","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4020081104076216","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4705653003908456","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6572899498976863","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.659163626811588","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6721884788036515","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6865571461903829","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7018100202936208","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7415208599757336","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7646933713015043","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8037147109191265","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9277343174015948","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9354339561400802","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.9843254905312822","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0165565321025738","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0272796198141894","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0582814171802395","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.063894332739123","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.097951704545625","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1142440446258042","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1206434992563705","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1663335126140966","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3450817558230967","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3723461325887425","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4065946403752765","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4308537751509485","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.443298435923156","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4803786107549293","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5610677179748722","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5846474826677053","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6350057046702844","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6382062652728728","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6406367341439008","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7329334349664234","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7332328225865279","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7623421597443247","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7976628281241664","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8406275192026234","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.885105806105081","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.935594941697468","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.992664397218328","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.029576858610483","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0322961752698356","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0372763133291065","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0588056748161736","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0695861653835657","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2025903793368005","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.273562012689292","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.33330316691936","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4086773166316484","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.412056315456535","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4621344222645485","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4827397815168024","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.558798656314754","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.565249974472649","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.567634432795263","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.57838230851903","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.6579212276558297","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.6592049076291726","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.72316983091606","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.781958616488719","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.786979430593771","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.845357700676863","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8899819849252517","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.902949541343754","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9595907538455095","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9838785198182283","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.011355067151897","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0145557200575928","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1233126070303787","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.1485489426305753","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1762475980203035","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2224871086660505","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2470530431387044","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2956647977477505","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.3198657631429818","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.367989575599894","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.44249028485626","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.4682243159333392","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.5877813617567123","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.604487505639205","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6090527447199716","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.645415069844416","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.66790954799139","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.6936462049310634","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.7120458809864982","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.7420829696433784","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.8067525926077925","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.928742426473103","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9702893976028233","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.107476078825675","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.137403669116599","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.179175292750911","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.206313665946697","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.218869266007077","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.33168082598271","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.460066921961611","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.515407195970602","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.5239329861536195","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.5397487804530074","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.559254194312624","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.567375946692697","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.6434196664074365","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.7534312814942155","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.788320509491808","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.903396431529295","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.977782155782188","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.046715381905555","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.137053607554221","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.163088957782502","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.190658660095795","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.301577643449726","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.331384045394917","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
