"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.07172538638115175","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.07696601998267795","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.07793005549942114","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.0892871647228704","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.20252781827409538","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.23640217241351388","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.26678095997070994","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.30204044973675764","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3258978833198557","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.33057558312070967","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.35142528736843615","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.36120710175734067","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4057480849249605","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.44847009121434894","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4504396132294475","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4967415002783417","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4979353616345165","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5027096285226555","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5044112508646279","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5056649134155149","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5265336525384751","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5319671460714379","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5409326149087169","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5650000322234137","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5660844565973703","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5988092857975164","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6596729073675446","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7236279102786932","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7926485600209936","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
