"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.17724023648931755","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.28835446214276633","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3271211322317056","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3989121332739534","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4096535100453169","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4096977931726429","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4159997207166443","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4892278218302566","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5236989043973919","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5474506465094351","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5652676189944422","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6050275991067094","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6104188560743021","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6265817571795134","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7603745217582487","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7911993656990661","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7952116253157905","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8046471917398703","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8846043919087576","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.895375645336262","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9913509525749624","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0079195314405918","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1553531261678553","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1756413863261164","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2050960991154316","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.348696713991817","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.372564515520999","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3821746621057915","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3910643410128452","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.493179538047492","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5026806863812354","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5356508385775263","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5560988222046392","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6353719328185035","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6477431852668847","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6973634348621525","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7402777740662057","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.763891200657668","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8566944118783684","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8629066324844699","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8876551504867864","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8957512845110458","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.912859594581155","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.970890085410245","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0860422731103228","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.094586691498801","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1515192532698575","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.176163267209481","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.2031643191436636","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.216058366880845","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.226554397565793","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.276255128905349","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2932483219313986","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.308788404967972","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.333834478007717","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.340931537955749","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.4142992526685703","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.480219176741787","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6070798067264933","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6745351147722882","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.707889180805035","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.7141507825226943","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.7722833769274886","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.818237149424218","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.890480216817918","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9059096742968693","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9788450392160675","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.985662433806621","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.062149809424274","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.121836420042907","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.201335321908606","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.318178586749105","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.3257661508247445","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.356791203101125","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3685667839769726","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3939492471154398","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.4015845044959243","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.595059608944384","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7175801772150128","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.75701216000162","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.789463278757425","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.802253110096527","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8187965555211028","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8844547983986466","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
