"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.056880046704540166","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.19370445575058354","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.21086679036703654","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.36679641542406405","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3699461708454975","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4025866155166401","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4376837207904937","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4687923808057445","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.47518857437322193","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5068616488026095","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5122674084275968","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6015721036913786","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6270827584285297","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7106203217714208","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7774428508915494","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.82518733286594","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8584103451712786","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9743137477415713","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0137477792096181","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0596066934162223","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0734459178654656","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0988992528726875","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.116942077918846","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.135809529221109","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1528127996908957","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1842374174078691","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2169325604828964","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.27192182379769","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2869653167864872","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.315507518017056","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3171733287644851","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4027975324093538","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.404403030582195","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4255598164319219","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
