"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.06630123352960132","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.09010882419352753","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.12906446739752575","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.1321982448981311","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.2035846297901956","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.23299447754740532","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.23606327889483958","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.24218087977631533","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3801311675580673","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.39368019299357265","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4245456166622051","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4250692677795234","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.4421724505352468","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4483992655133444","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.490224394983295","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5614236779117702","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6035686644284702","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6262124037846264","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6592870031958838","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6775423676543073","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7093038455029808","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7506959978922265","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7799244079275975","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7820272816404069","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7938501574260912","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.798662155245288","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8045855124054546","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8116277932355076","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8438490579268546","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.0628657162393873","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.147632666333418","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.199102900401286","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.200197990170667","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2344427528326094","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2445070393510547","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2910858656552662","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.323388340636883","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3676136643959567","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3739178342344984","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.423964373782442","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4586028476256971","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
