"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07860080736720416","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.09478416327591545","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11245355733382033","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.171109565814009","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1789818451559799","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.23655861229890024","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.23762304935816356","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2693190729303942","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2798070460417904","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.29665033003439595","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.36150876542915206","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4107995581555241","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5783584000548301","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5894235497692204","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5956954747385991","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7217525202149923","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8085768553276629","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8204173668524144","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.839718839428359","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8531726990306986","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8933885063428334","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9378669766158138","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9468270086372681","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.051252041976956","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1050994617290708","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1171785326572152","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2323026554596315","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2882584932276382","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.450285863982741","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4775384259325643","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4958437288545525","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5307453971399463","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5608522893240118","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5680037881570026","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6423748684321764","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7011379318607818","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7617829435177452","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7873173110848881","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8040336007060522","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8346774488665327","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.836072879959725","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8571457897049466","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8721653966319138","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8883823588073256","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8946871197179227","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.90449790546076","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9095717896657338","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1494478113514335","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.173165424280979","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.18134511213458","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2482871843313497","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2751068057442434","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2920570710865107","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
