"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.0652378167741654","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.12820072272539196","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.15275638569381486","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2020686686909814","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2127481428884779","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.24085453256329226","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.35852056338155286","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3701984683766546","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3731080046169319","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4580382510594381","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5723570569703799","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5788041177942733","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5928910877965923","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5952979606198285","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6570386987680114","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6850700492895403","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6874074986261328","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.694498909007174","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6987885327752301","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7945761293057675","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8604733256416428","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9006746894649116","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9159691700166658","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.942312244017724","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9477218333461863","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9495548711794723","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.957190372189924","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9631249817506525","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.988320838702085","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9912429167774341","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0200432069777141","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0466508621378432","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0541475658158037","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1429391774232625","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1734888662386602","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1754795794812054","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1791503820773528","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1877277412028964","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1987272607972188","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2192361638088145","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2241308017148291","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2959293285318634","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3250460759131568","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3437094924684534","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4271285882301052","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4531914389070284","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4675868202366529","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.490821134217381","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4912868096619698","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5003919027431338","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6476978989582896","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7290188041933294","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7508466317177076","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.797530333618715","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.811603466905163","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9291429156606181","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9627696488275854","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0418520621599208","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0499228984226106","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.071160691596055","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1563318578041297","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.20672718130654","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.260679082468485","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.2924259325934426","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.3541477908382347","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.4214550457077224","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4302367384640218","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4416208169880655","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.494492076830888","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.6167842321703847","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.635973126026898","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.692781796536858","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7705852667167594","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7789299022253906","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.8056616803025647","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8548208777137245","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8729565167052","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.9102666557964283","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.9166349576391135","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.0478387407451377","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.1155420586123794","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.117710073050255","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1572973841008802","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1710943678815817","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.199157054530388","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.2588828354199553","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.3083823106802264","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.3161641658089516","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.3306575641468648","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.3873913137745313","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.451753469847696","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.474647068743551","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.5082994687215696","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.574026948179891","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.6109974344953755","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.6501621074098156","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.7940770329943048","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.812664825719406","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8345197531371515","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.8516769343558463","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.866316664299687","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.89611701917292","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.9266421942191996","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.020904488763099","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.033414763711572","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.208379830040076","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.267170339264652","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.274671399189277","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.313210020815017","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.3641629601861265","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.37057287135596","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.4043560048270685","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.448685219656443","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.451379679405621","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.524079948862248","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.5334037134097205","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.547054216961229","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.549170007834838","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.602324565906491","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.6242830644389725","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.666450343866331","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.682896341538124","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.701792184433776","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.770185827670365","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.783505124294043","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.793985945188094","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.796228369941807","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.890970145685188","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.904533529254369","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.971414634464946","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.0259804936231065","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.081663621006727","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.108951842396773","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.111087867055953","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.161929198817201","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.205873766391413","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.233905100813702","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.238857786662818","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.245383859148274","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.2878747442413605","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.44939589758666","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.5298255955900935","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.532005285228055","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.547198359677175","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.589041351802143","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.651766662620068","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.655025099970353","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.6569337080871165","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.670386121970695","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.125618339031387","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.1311714543949964","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.143729823387682","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.199609890151846","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.303649520069667","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.373084787555148","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.390791825620407","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.410094848482945","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.438862952555953","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.462639579402397","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.566308131661456","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.575607056558643","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.581855562416418","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.815983255665745","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.843995295690176","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.877698953487195","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.8886008147349544","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.894967634703547","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.931890727947854","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.955025018093539","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.96665748849498","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"7.022258641604511","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.107654532959612","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.12448887677945","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.171794781375682","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.195273417434308","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.29970251505342","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.308705524560157","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.363046818830728","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.383680724630264","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.394091702815511","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.4313586523765895","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.495884257772063","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.600843738285376","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.64888820551285","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"7.676738606629129","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.7146331847678145","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"7.73270446354518","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"7.750837231873723","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"7.793689596092179","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.8124379766060255","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.867350835900057","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.947744145863329","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.983100712550749","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.990447624382456","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"8.000500853845105","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"8.055149899898094","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"8.213698938707386","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.278423158967463","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"8.348477665195313","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.375904438207336","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.38418385371013","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.404624041239364","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.472775257211199","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.473662605775205","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"8.48248824204885","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.533024798767997","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.541658612521186","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.57203330765085","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"8.60539418676925","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"8.6372491529843","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"8.735244692512598","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"8.766142586559388","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"8.971361344486828","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.973900729265752","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.990634928566793","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"9.030929812602492","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"9.076638097872705","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"9.091739107925576","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"9.12122604603857","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"9.126133873321011","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"9.15332069216788","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"9.168398212121923","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"9.187590680376777","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.218210935655142","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.3405851041499","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.46689515721728","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"9.47659758768584","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"9.572849239979439","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"9.657163874589179","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.768991869273751","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"9.816331374265214","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"10.01883499258258","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"10.10817675560197","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"10.130755715993423","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
