"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.04872320869797218","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.19683814527711685","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2665236027263843","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.32187350862804076","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.43814441430217005","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.46542865170170444","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.47201301816292435","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5063479375553607","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.576467445564861","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6785744448868396","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.742352623673834","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7794927958447851","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7815224626456381","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8344948493134274","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8465759713281339","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8624976792361352","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8773752838069777","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8890536914779769","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9048215992216175","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9169430916250914","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0314291561235915","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0375839149586592","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.151195543419584","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1893045703721783","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1964547065221243","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2382852832026634","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3108271474338595","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3160230493023823","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3990929963123304","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.43519544223123","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4425422096436964","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4508835636567254","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5363257669197015","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5611316683586465","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5664334727100786","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6400912594893007","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.782783989553235","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.831858074340457","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8382292338391915","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8484277114927228","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8594740261816165","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9396332405790369","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9438965899909202","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9492784129116605","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9542373002109117","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9844164385052898","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.024696685926245","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.119859887592862","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.201457303497744","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2204348284668614","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2248051181918034","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.359485452509078","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3789477311797405","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.423538865508919","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4357541144327253","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4498434324517384","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4641910048027342","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.518102200145855","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5471451457353016","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.560264340662057","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6034251716698584","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6977917043587922","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.706961896407565","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.731599805985692","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.789852472771408","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.815829815424394","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9317298799036564","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9774403037189026","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9801623133205744","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9845754630067347","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.02560110044884","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0953200093418913","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1131542371049346","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.1833027442706867","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1974821981160177","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2269872583826147","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.315590716183992","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.439598223347131","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
