"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.030298954814400873","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09969992790248365","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10358254225290281","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.11769553074871453","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21773624390519905","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2485663122687454","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.29839611105706987","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.31675378622826167","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3334812547676989","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.38867689335882644","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.39019593463053515","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4040289794883178","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.43714478203870577","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.49453165883263417","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5247651076112183","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5396681846965442","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5994400042570984","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6635804805137289","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6970718347210453","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6987010016113906","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7156007751536383","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7452093599534741","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8196353773523639","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8699733950355257","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9270945041267054","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0178400725477745","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0461786608009715","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0594324723716948","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0848535654100684","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1217432708377395","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1709117299508094","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.386248454741029","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4183215879802322","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
