"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.042567994373495864","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.061891474149495626","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.06303091068826591","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.138252780474873","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.13920254538513632","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.19566465819984863","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.23251895653707977","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2489202180066687","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2679472836465597","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5108643282905978","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5629402033349062","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5729128021517598","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6237015353889765","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6398091892865007","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6752641302553987","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6822921738045821","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7005478309872295","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7057337942570525","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7257771071542871","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7755656682963992","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8074551693989152","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8243901412794","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.876738015461608","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8778623840779878","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9047971068097965","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9167525336260951","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9233724414815034","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
