"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.035377109806861345","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.0501274759872724","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.05683592337874065","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07845282052348804","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2843546993157799","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.30991723047144193","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.39223398602375703","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4209403105685143","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.42110592475587755","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4545456472154949","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.49819651004620114","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5071960329407675","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5610713380052473","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6018770429930974","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6168661752953812","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6348014858302004","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6521199455921353","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6762006535525943","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7082753567943472","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7283673071314944","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7598086628688064","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7721712682775026","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8510000163892293","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8824214654231515","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8931301663773206","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8983356248188739","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9457203684176462","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9563565788653491","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9723015449227763","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.021210978546719","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.070472496756238","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0954533877785453","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
