"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.012662176248246905","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.03901672842422565","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.049929744819339913","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.12241435526303626","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.1263575453733277","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.13838295931354516","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.15781395646673893","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.1972254622245837","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.25114206102159764","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.34422660968386837","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4002782022973279","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4300080556430419","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4382302675065057","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4666130774682716","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4870417338820483","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5108103476379837","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5138898691822723","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5328754787607672","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5424767402364973","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5431271938993942","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5485540507384289","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6048933199508445","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6274616142228061","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6467320895828348","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.671088292034256","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7040206122731771","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7141429575104837","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7352803909953332","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7467830052909946","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.775280435574427","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8332387124594","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8537384276803339","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8638135976675367","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8761466500528264","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9040510238452931","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9217913899063961","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9924542250286343","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0186574572043194","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.064457674902181","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1445783800709188","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2480872182286369","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2621958808696867","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3269745732263312","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.376851886956084","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4737611082497692","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.484225558528255","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.530112868038393","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7707570406061248","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7765837030237204","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8221275077167967","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.827559881021325","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8507930506266481","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8658215214174751","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9464079715814981","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9877641439246732","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.049792283022036","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0642978832412573","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.065610561973568","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.116001042727794","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.202672875961659","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2081834102291125","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2247875293767625","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2253925580155283","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2356076043443207","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.246678399568582","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2640295298490356","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.36414769469724","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.3752433570030944","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3772778947312507","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3864614984780625","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4099598905194988","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.4512777701401185","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4557031611322904","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4680097275037887","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.479259421750291","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.5564014940787416","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5954471597533297","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.609840477417323","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.628220800930868","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6610939037573504","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6840550436491446","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7588490398147103","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.7747570293554595","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.7960677256373474","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8279879016729423","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8562670177792837","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8652164981420523","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.894030811401187","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9304683886778147","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.0235749987916054","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.120823377704557","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.131965851511455","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.205574721931642","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.2197497317231245","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.233663093872198","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.265074941269781","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.3089280827463723","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3536596703330215","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.4018339925601135","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.4558114974410636","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.511177508109691","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6155647964797004","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.635862660513877","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.6398826869116907","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.6588741568962964","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.662374803619123","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.676896060904625","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.73169262898346","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.7967925914737526","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.8058909575957007","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.828192873206585","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.8654126430499804","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.9879823735736704","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.0857163196055915","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.107896114486374","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.122086865017426","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.130380178474141","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.153394289316996","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.2384551510182815","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.262841834346892","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.291627080044424","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.298977529219639","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.335344710651801","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.398189047813648","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.43645988192704","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.530251575483512","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.5475818782359845","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.583286852878154","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.618090872120687","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.626761033572338","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.66385169213872","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.728813480779381","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.92059036983361","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.9458436348771375","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.970348164254416","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.973017742941188","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.975896554734045","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.9949499623743625","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.001981145756716","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.008622435470544","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
