"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.010186643091016079","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.03169340569592792","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.03296985524242611","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.06881770708155541","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.069003959284084","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.07123791188562786","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.14061556410971165","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.1413486552921074","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.1728916983268826","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.17459724507460622","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.23689582036968831","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2713474248013189","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2967071282847186","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3009182643326957","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.38906189415695364","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.39308706483246786","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.39320719569863244","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.45051216491450374","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4617438598659406","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.594451606010722","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6281103067402913","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6395021448957883","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6710593415727155","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.707334150131653","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7380638231337342","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8700771484761872","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.94759556906549","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9883559884003744","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9948116859687454","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0189837621988815","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1250413989238015","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1644087458420491","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3039385288068215","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.316390993580724","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3869648298198194","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.451266953503392","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5413872025117088","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5474185192816394","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5510445144258171","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6335404400446483","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6400155862751191","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7204185054452803","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.733609745501348","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7371264449098445","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7750511092816366","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7802686534743961","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8766700069399866","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9342248230091488","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.961018890491655","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.963015312861643","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0052563465430744","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0135893669070146","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.01375455147466","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.093573207984232","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.111252219006683","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.1445707283409647","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.2611352694089852","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.262893947606662","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.2810816500096127","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.35056225408368","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.387415893229607","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.4344391031864925","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4945800048974016","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.572357742895097","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.5763199979927034","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.582634390302749","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.584063139318481","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5926850522375005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5979677529724094","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6650738880978353","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6660267260825035","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.6829981118325343","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.7428099138602677","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.743287151325999","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.7934649715619124","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7955913912391046","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.8539641242719576","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.8865578103806637","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.9190498450484808","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.9226369598324453","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.000875530034391","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.0152774054081735","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.0278748287621786","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.176940059373692","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.209669963988742","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.2176479112766563","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.2687902648512206","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.2942788747691885","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.3399462901332857","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.342190587182921","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3777081629735473","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.483390719660655","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.4835869227773797","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.4867522332154697","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.4890857236139197","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.577669235183658","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.597217270201043","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.6699828838794213","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.7238464613921525","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.727099126248169","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.7442340869328157","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.7575850057037194","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.7784698486759534","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.797090645206089","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.830687493040665","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.8343192264614268","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8580550870133754","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8888701891173216","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.9036005838412122","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.9144566951045836","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.0520268877447645","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.066391180440645","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.148487456318139","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.156581529102793","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.15919313714419","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.168952637612115","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.190186589074685","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.215388451957103","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.233312281562726","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.254134503343414","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.288310105603421","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.309443559143464","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.361559189959182","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.442041206068961","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
