"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.022134230414662972","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.08515898540806151","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.14555817059119847","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.14906223989341016","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.20087023869562964","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.21107709770000682","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.21196594644672961","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.22572165905365899","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.25838580039539605","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2596621853372758","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2628835365033523","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.27145411568559","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.29146733685826964","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.29586251442509404","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.4687900195411324","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5694802411155635","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5766427109268509","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5775326022502919","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6416711223576022","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6634790223823631","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7233049148639713","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7328094829445366","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8004352912738003","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.822929219148279","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9760920312380071","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9869144254760116","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9966476528955989","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0698128269245761","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0889613137844956","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2676321172068483","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2823325020900473","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3356763688575322","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3713949713589342","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4330966792265682","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.62654410464399","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6739628927184544","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.879084039226029","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9479286000786329","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.98056682530351","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.040204200928272","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0820755917939513","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.090873719152997","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0932950252414524","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1343184593860483","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.26557426326575","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.29819704473924","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3204750002020926","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3452710269886285","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.386657085609637","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.496770110152565","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.497712481195512","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.511361304890236","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5145348439640207","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5554922615493765","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.6189903025412673","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6399011488071964","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.71295149834443","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.743625392797744","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.764379230661155","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.84129534401509","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.924671975683334","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.925572926943305","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.927630092595037","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.940302918853894","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9474465708782644","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9493042017819464","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.981386950337589","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9841278621873477","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.988656743915512","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0304032683679987","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0677526598050706","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1567652523922156","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1730972870965792","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.178317588366439","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1927878935956993","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.26824641806296","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.4239050792927572","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4517717075356735","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.461465242652484","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4760308616052265","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4864782571770467","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.490015153211753","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.5517234608422528","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.569494475949688","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.624036179464363","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.6242378249490708","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6523534519092187","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.6965993216159325","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.757461755003332","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.9086836394586197","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.9860822349054623","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.005013330944566","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.020464858784419","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.095675188433106","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.100747424084025","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.182880893406606","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.286564641675528","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.291710578431451","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.307746796221717","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.309251143236572","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.436286761696726","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.52814795472152","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.573125554401374","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.612928005716382","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.650601005478414","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.664526311564194","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.76880688300924","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.775273535682256","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.8944010142208985","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.965053035363232","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.148145721604932","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.184525780927207","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.2220597849680725","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.242636993033844","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.245222879862346","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.2839101136654945","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.297948672462977","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.318906182367075","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.319154967871848","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.364109596441831","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.477262160968505","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.52223519792988","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.527372717680976","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.578652347986571","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.585259597692383","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.6505623036307995","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.653272608383698","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.654561775565954","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.70045480273455","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.718549290387037","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.742658838312196","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.77518134995638","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.8097246316071525","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.811938796471943","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.8154527405832015","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.92864958410358","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.030909215815556","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.073804013486647","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.082190071982846","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
