"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.11026732716857439","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15345935085672352","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1643151287902288","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1731128490196957","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.17936546615496082","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2425719783283301","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.25254149872371623","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.36524788533039265","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.36976393259973883","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4197233104435021","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.42594329501581146","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.443886187242421","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5012898936997499","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5119910739754501","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5469464017669536","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5570898113034982","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5694077274282904","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5858881750910236","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.674143396187315","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7758259595150797","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7986785924186802","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8236591706616473","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9617028767503601","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0620816418448993","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1539458946869383","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.163693912655447","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.167939143355842","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1731476168242259","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1776793848668516","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2053593201371335","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2702826443334128","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2754558285352917","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.276025094042575","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2949635006652087","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3072356486646441","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3310190766958672","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.358989307751505","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3650632977745243","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.49650453332817","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.504273185158645","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5046565212312604","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5681073491294226","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5953999314152578","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.66882343726859","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7363408869988743","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8411911127995892","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9416392774840634","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9591512332847179","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.068827623542204","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.08924550632166","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2075975156095664","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.29197667984852","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
