"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.003722113636290562","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.011976931334866745","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.07302975171608674","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.21167335779894353","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.28214781623634255","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3636032096845989","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3705587581642289","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3792382842581592","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.4010937017741169","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.4045764380329897","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.41209472550652176","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.47653403396643707","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.48241726689224373","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5254811468691342","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5465698570978662","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5903201555909685","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6693886648601153","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7160442511202207","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7229831384761589","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7271391731928947","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.8552318320258475","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.867627521567","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9241045905325332","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9543941165708879","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0992021729619819","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1626219789014371","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1744308363343638","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.181529714434243","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.185170780268122","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2043157792452344","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.2208255149485503","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2642110309256025","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2758267936037326","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.3342755319694664","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.3404226382232902","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.368147389901153","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.443572559965565","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.4618665089288025","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.5362335830690637","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.566146422253837","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.5718796970886983","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.5921072885784013","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.594372246953569","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.6040876292086086","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7462775711682184","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.7493902267185286","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8334071786602717","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8358945782868765","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8663954637981868","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9688151173364286","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9955663922417528","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.9973125340123863","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.015297997306115","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.03670654997265","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.065980889069444","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.0966614393979293","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.340785289123543","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.4385038943011175","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.4518089881683522","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.511024554358731","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.5173539184036198","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.5198640829969383","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.522750854196781","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.529952693943369","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.5449454430875553","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.5794515926166475","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.731912255322089","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
