"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.0010813679652620643","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.0508857168108902","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.13577207259155544","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.14161149925886332","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.1506147736473879","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.21413867673625164","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.23251123786836508","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3210474272799228","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.33579363814123464","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4411666126497006","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.47769364983090307","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.49669647359124747","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5896230651650193","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6027009556969214","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6223365838731704","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6523187508639194","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6976903899530602","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8027015007961588","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.901814869988906","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9079053264903775","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.919121533077123","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9343266497847018","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9444049049005013","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.065766325350402","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.080710009655011","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1019285693025187","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1121995652291112","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1447519156702421","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1825380250214268","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2354717864127862","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2553286248467177","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2871022992939127","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2924467931152839","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3467235964108621","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3687246386981993","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4052400291221918","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4086397293323165","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5179259104479315","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5436213614201995","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5820346955647082","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.587564578021995","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6024489977347975","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.615161812627756","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6701227590894152","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6950237330092492","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8117652628856795","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.833095956759504","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8445026829252273","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.873303080520442","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8821764071751435","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9293841004662582","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9460484777145273","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9853264287980459","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.0636745437877697","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1736616033109284","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2071149551149096","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.207718374156335","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.263844520519753","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.292471255884958","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.3877268846174724","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4216091547125718","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4576443673662856","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.561219857499397","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.5829254325874356","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.661798349450046","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.7104588602979263","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.712221216233608","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.7234132113459646","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.778066511241984","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8207293462573775","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.842827510728768","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8759327725078903","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8948145825625002","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.929079486419048","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.9896515245836754","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.0728429150612206","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.114448057064064","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.158292678672859","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.1738763403430736","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2023685488937947","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.2078209527926678","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.2163695888254282","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.218755696183808","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.346791305765893","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.370249176803847","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
