"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.05728462792239591","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2361573467437841","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.24905689387553667","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.376563743899997","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.41743743134373906","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.44782882026155246","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5111456743589553","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5750889818670988","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6588693001841659","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6758084742755976","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7017247361614775","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7057132447627468","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7061008893735649","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7228797664810014","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7553258546476889","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.762220457466778","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7886828173641026","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7916615246286915","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9005455846321861","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9406859438137753","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9690513838026111","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.07256469677941","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0729047293761071","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.150427407897259","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.19383735956704","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2101764682538787","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2423131997807337","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2677787670810172","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2910362210039417","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3465523999035165","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.354716245319416","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4152512293521542","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.420321853547789","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4222649051955514","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.454222892498891","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5022150798239746","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.604358887596112","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9519633445187","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9520566379889446","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9786046511056694","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9913658289966878","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0043022118005855","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0381066988882512","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0503101597002136","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0844150623495596","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2004578519632854","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2322074821011566","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2971394095439144","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3014771048386047","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4043889838578187","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.4255717910092516","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.46921913573897","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4971090694923266","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5077911045491508","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5107710029691166","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5191745932354612","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5993424883890945","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6320410020557485","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.648732325084279","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7119452341234673","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.795159387413274","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.827614809160658","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.831546194294514","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.876219419983389","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.890068638051047","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9193577023011827","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.9302678285923687","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.064397832209818","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.133841611802497","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1554931674928914","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.228790761266458","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2322779722341504","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3038778563307822","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3723271991133545","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.399011456053921","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4564709773208335","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.478403468727468","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.496756213575426","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5290230694877325","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5304745098580033","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5313324644624124","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.542306496664674","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6239268518595047","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.650151549282562","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.7097636568398302","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.8034786236022797","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.835842766591397","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.909296595694407","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.926664767844024","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.976846967975553","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.007347198709729","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.0406423818141874","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.097848294579048","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.10948637971773","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.123136742294699","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.199972288300688","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.320185423669647","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.346507821243207","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.354290105553728","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.385709165601281","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.449255091417533","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.458570719984095","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.458775552911643","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.509017798159133","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.537104312625793","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.5645045974455","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.61510877877919","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.632391170805081","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.635519378695105","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.79144885750564","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.840837208441911","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.844338162728259","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.844635261072636","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.897069080471166","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.9017681040635654","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.946254490984524","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.079168638989118","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.082959489836855","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.302455057269733","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.369258428517781","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.474427666549941","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
