"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.007825719884039453","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.08595584475318682","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.12145681576374402","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1747775806470057","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.22736618457987126","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3039478818441976","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.32303560118225355","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.35866014273882435","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.40747958059485584","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4147001412628414","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.43708048458669246","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4651909922264487","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.46796233393636005","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5380382050243236","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5768063520247528","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.599033528650213","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6525011406880886","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6720195467166555","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6852046935656235","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7152761949909993","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7704488267313683","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8211042832232609","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8300333094878417","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9052051046024453","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9283294757730112","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9568905505561733","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9848796831130627","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9896529099720711","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9982218437943361","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9990470256990955","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3026548415874686","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4527907934857838","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5049742136506634","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.657616122505333","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6576340948034791","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6874014955177223","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.703268126520998","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7321539317602066","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.762676203431891","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
