"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.04622566225763243","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.06415927678288659","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.10853481754909317","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.11784727821646906","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.16395010137583538","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.21389263321579427","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.2748801539242088","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.36543839260732097","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.3935582863496094","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4167753768614864","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.44718017126236426","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.44830341423561804","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4562179884394783","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.46084945196268645","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.501179888952849","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5603267496295863","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5937177112088302","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6632257288565656","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.696929050805592","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7299119149086826","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7301953317397654","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8758011964982219","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8766416477199725","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9094171693949162","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9304786112719932","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9506977060017008","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9537989129066253","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9846698786440633","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9867460494287619","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9898991466795685","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9905005431300209","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0676720535908142","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1622123427257014","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.162867052058537","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1795674851085058","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1859025206452165","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1990486563177867","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2632389169116747","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
