"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.06694023743518701","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08398891565344291","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.08836117546388521","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.12233042242670403","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.16563518735144112","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2182524041390446","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.22991498970729413","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.28744191213519493","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.30072753369462785","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.34465745951235366","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3977972806766209","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3985624591499622","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.43388550660660874","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4535267449901315","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4735241227026055","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5877953957314371","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6437523765355406","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6461518242597273","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6807527316277502","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6821733003787726","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8027244545214063","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8472101368321658","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8876311528156413","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9739088126160818","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0168272791188704","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0506299218672432","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0626341423888848","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.169509993930406","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.177610570241875","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2093212920653569","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.252467280233101","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3418580824450415","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3484351674871833","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4608434503931598","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4816495772496714","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6230407938663793","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6345526468586133","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.683182146780937","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.706307274809427","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7307835167432466","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7525704875657033","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7762109302666302","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8345397403009562","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8352733065732914","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8366242070241432","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9024410319903173","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9294238629115665","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.941421015213553","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9620329443500168","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0291320055867694","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1501302553317645","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.216252556937332","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2225183897049403","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3448066730328723","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.375174620297036","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4354681558294997","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.560445432067141","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.63133921570926","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.645761521146671","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.645819626260853","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7001180860025524","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7013137720748346","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7245622915354297","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.748871045065035","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7497732195492","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.780384717883694","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.912815743754746","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.991147792960381","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.0536046029926793","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.056208881109669","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1052733421595575","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1204581954418287","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.1862639186080295","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.192440099187872","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
