"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.1442331199546359","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.14633506549379094","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.2762572123155349","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.31284726010915326","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4543393052057709","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.45931534752345915","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5102504985137833","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5535878337880444","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6299672896633548","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6352961130815145","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7388773300197493","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8178893133787882","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8538008208614114","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8839537864920398","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8851947099222763","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9041922290267287","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.927302438642775","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9848736419324235","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0349149409620597","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0538896689844168","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.121964543683803","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.142870136577586","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2098635142086216","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2463532420805976","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2594299449854072","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2851002003693008","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3226710875967054","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.475796681186243","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
