"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.0016582145067441294","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.03393426218635502","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.04987264167938797","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.06949229337473084","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.07143486901485285","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.07701595816420931","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.13729626162658737","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.2493747575249099","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.2565464179742957","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.3170924449476251","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3832857040714898","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.40592503451590245","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4455724935859802","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5109221590541496","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.522571913170004","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6824944730588833","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6953793926193219","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.740463640947599","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7562492546728377","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8163495573845525","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9961857086929777","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0483112642524572","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0486178958387378","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0540928846556852","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0688929382194887","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.117553968446451","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1950151537205993","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2276627812170176","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.2908754761266925","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.2928671068809536","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.3757690145906658","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3794085850091942","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3845543257567139","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.389587990208719","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3901807416791228","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4047700094296303","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.547958844279167","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.573900483711982","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.588589318311934","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6984964511855056","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.711561958285619","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.7323283365620656","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7414469703114488","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7540864192312486","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7980380717997055","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8040454970762019","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.8280211180777166","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.9371040440805298","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.0000817923363297","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.02342580231351","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.0693489456586147","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.0914280573324024","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.1368833962794085","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.145153522536877","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.150251405546462","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.1964707435106017","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.2065099463928024","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.232227689905647","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.265808604533616","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.299218903060584","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.498704696218185","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.5346317466399486","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.5434177742482804","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.5687740141895636","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.603483564379502","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.635532616663041","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.7486268666131113","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.821675478028179","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.8221396528402156","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.851475727386335","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.8836760089378233","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.9136978475920405","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.9835632739818205","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.064815639063954","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.10474703947074","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.1185408347805095","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.1400017719798594","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.152355378546369","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.160287847656339","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.1704880440014067","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.2759432356745086","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.3474536374682984","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.637468154648554","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.6439027077585484","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.6740932603419347","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.6781687677181347","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.700760180174794","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.7354491377100207","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.742145631759407","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.766409106291298","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.76650985567631","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.7968151573716593","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.8056712566336603","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.8535159131771013","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.9056654464932556","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.9069265169239245","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.938990219973398","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.944125027110824","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.944571910236885","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.9463314354658587","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.965239586494158","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.031113611929869","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.038913763376891","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.097819469441626","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.126505693967905","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.158233171438852","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.17349413843376","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.198268838277678","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.218142937814218","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.27447811889872","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.344486025262481","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.345432316512079","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.414628340479638","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.4690373708971745","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.490499501989729","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.505749334837108","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.537290598349899","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.555654488196747","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.59041307951194","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.5993050217744","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.60756441640526","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.665753910741964","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.712502375871482","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.912242502987642","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.938691666011637","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.964923233969","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.966016831756803","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.002912040157546","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.055181340866539","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.154190441990179","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.216201764413821","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
