"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.10481429947338816","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.1050712500448295","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.16496691679808714","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.17817327467637617","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.19048581102558168","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2852355638783992","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3227208779140204","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.3245823657922964","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.42130144169386624","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4236931852244029","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4728775107994307","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5453454989570706","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.573643993852208","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5856941661153747","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6789547303111123","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7274978992681812","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.838968326248043","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8440500286275188","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8982299024706849","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0281126438914248","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0623541320054928","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0645542451046546","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0819172657978045","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0961285325209285","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.101349641287943","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1226768536929688","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1547239094368134","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2345070164438552","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2434275611092662","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3145748057144997","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3222846201298133","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.3529833624673313","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.681365009179313","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.729617522438682","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9892687780778915","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0117768522246826","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.028476350362792","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.043617256286877","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.1424578577662268","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.150056235582751","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1845279608900663","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2190188681839214","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.327418781600706","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.4147179005717856","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.459078789636019","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.462985791752539","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.4778295076761063","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.5808207560601244","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.6134207548178723","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.6706908811932","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.7128634390439688","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.7469161973579657","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8108426999262988","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.8161509104977998","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.8168101874648883","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.903748995377908","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.912431710699103","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.9373388262252824","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9482486254141533","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9765659481663373","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.0090840682232187","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.0276637849361046","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.0389165298921648","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.117650011173174","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.123779757861397","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
