"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.0012378973291447325","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.007373775829004706","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.1195235036096786","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.17620792303489724","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.18214132109451467","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.18763094182033616","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.25827933792322505","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.27030177873973765","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3876573524418866","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4264676288287201","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.49519597169017304","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5028955270332558","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5189200594538105","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5667359921958959","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6439083066815721","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6634986231352836","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7105501322214137","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7496611037393472","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.758589060624241","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7711011846970215","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7789890281924197","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8958755499131604","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9061068794668206","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9446379059263309","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9468230658142434","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9513154117823001","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0262497105890138","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.029501007145428","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0372184264060935","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0373010762734654","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0578120949144691","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.072565956027328","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0915073611625876","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2459054788847306","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2484593498000345","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2984856554782656","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.380872556148924","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4673104786931743","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4849985473937606","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5655397723541844","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5657646714761368","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5930307394834955","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6204006700645333","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.7096901553039043","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7145555847028857","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7168646467521524","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7759636986327376","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.880105300714474","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9221134802082245","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9665086407462222","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0000863634480694","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0531279747103928","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0921166069257717","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.3079564974318907","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.34233440610365","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.360716582303933","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.3684847940910894","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.3743122663945666","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.4476762293054795","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.4483709015997546","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.5159170786869614","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.558781751959698","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.5943139301657396","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.63182335988892","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.635739883058903","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.646712728999627","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.693225753138787","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.760208335967297","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.8239879433373165","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.850939080732031","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.857732782014314","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.880371730555754","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.9618062473959372","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.042447225089409","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.049748325676379","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.07540042589238","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.0832558142644197","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.159119289316692","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.255927968629817","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.274426108061958","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.3047799164344944","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.490148980924996","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.5033341468929384","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.5448880836000627","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.573558894987895","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.6310558694162056","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.646466263428152","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.6946979232098642","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.7579048224871086","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.771298887375138","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.894355133845596","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.916191617417564","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.9616022366974404","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.992541006138822","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.009263991568822","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.012578759604807","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.036219762082938","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.054330218415805","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.05507575749477","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.140191426419098","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.1578128955207765","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.1628121647837775","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.186826226578638","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.244233107095719","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.291560594863034","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.334397056496387","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.409842061496499","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.417615989919614","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.43849053629294","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.44766472700156","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.457255676600332","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.46803601088834","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.499504412622152","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.535239192482318","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.746659827628523","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.7903600390279","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.8155238891409144","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.825668164259329","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.9008849147936475","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.9295625072088125","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.075069263676216","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.105564967677635","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.13284196886664","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.140174203098595","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.201896944452812","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.263348460152473","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.33546277905068","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.357878293717401","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.362078841842182","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.363878798993538","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.381580474711318","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.52877863843315","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.631989725588989","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.638050149462779","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.648368710293698","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.667088032534164","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.6792438890790935","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.7208432956789945","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.869625088563812","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.949446561228554","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.969491680922216","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.00074629626557","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.005352796520243","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.150844019225387","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.192227483504357","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.264709740049792","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.271890593222343","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.326287288370138","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.385193661831537","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.389351568547279","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.403819482082773","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.427625213570197","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.4497288343469465","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.5812396460784965","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.605375071733101","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.615570180077326","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.658780742522024","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.682414062359682","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.686141668500486","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.705732988814151","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.715408706722356","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.716367555258932","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.815459564702478","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.879609460391535","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.9024093492096785","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.923935275397878","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.996117533745234","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.022022136756266","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.023002982294862","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.065098080931052","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.0732770936359906","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.3043226091380244","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.355023304346675","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.443786456836832","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.449913902065953","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.451805684144032","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.5475971565191635","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.555831114720487","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.576716929093529","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.6090577922772535","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"7.685086429271107","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"7.685493083814845","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"7.706047430600755","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.717094533399238","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.759900063624439","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.8348010351725454","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.83955410353436","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.8719869064809105","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.941446511830855","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"8.003642401434394","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"8.027171700174252","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.113006336053795","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.141699807950532","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.141755099072489","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.190021167544172","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.236381722826547","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"8.275737763765044","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.393499388999265","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.393701233516914","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"8.455624307008762","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"8.545598935972594","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"8.561666352364655","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.65140995006951","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.803431908108356","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"8.859705378412666","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.861811316609103","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"8.920174821854673","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"8.947942689325318","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"8.957620255938116","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"8.979235063872329","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"8.979466492758583","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"9.009908347609677","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"9.01760751096106","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"9.046555174224233","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"9.05832039295699","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"9.074282298342318","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.11780888196349","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.137328964793998","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.166467760593545","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.280947605920103","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.28263511381467","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"9.286745388467521","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"9.315081739823844","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
