"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.05479673511632456","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.0809121120774014","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.14726592071101752","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.17268805657163797","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.19266918498052038","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.225229027752182","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.23988088608200858","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.25301510271414385","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2608237096271153","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.31222175618013326","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3494964069288651","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.37717517026879677","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4076411978145916","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4288864104430089","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.44394283804098483","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4802620978861899","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4860978514066228","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5632234611906115","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5889010637618646","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6017089934698762","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6217117317582074","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6239598890667141","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6525325251676173","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6864913136102724","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7648279778016462","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7783173992742276","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9155121406475524","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9286006145917853","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9745634512662527","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9815725407142388","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9995221530238779","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1007556691690963","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1143138715365584","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1291030645211526","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1403069446009333","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1864112663571573","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.223511271403557","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.372501341236364","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6267615572966658","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.655367009491961","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6774283234449767","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7130912208785392","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.765550375381541","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8773271506980715","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.935813368810288","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9429240049598486","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9653235301710792","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0075039648001933","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0170570455606756","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.053048296203031","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0642196712824044","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.101794803232175","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1165682977219378","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.171014265241905","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1778372905004946","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.223385490550473","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2729852134284094","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3479740130775393","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3754398631153664","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.392173052701604","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4232165286150655","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.513629742697592","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.520658672510307","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5626823152741696","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6013603287476386","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6159612630816196","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.655309101762722","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.754071420996344","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7844734326668843","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.797422110287616","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8198397144362373","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8518884271612936","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8878552141820073","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8879520402069137","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.979713365280779","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.008411380504731","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.029280889090642","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0429688927058347","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1516056835394726","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.187728597882957","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.297780754074325","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3019396442800475","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3333009576096773","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3567550951396266","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.360792035767031","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.42711130480187","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.557680638321633","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.5813456949635505","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6793063365699","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.693372920678574","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6949176153316787","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.706761629021848","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.726202459783519","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.797971359243566","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
