"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.05297755140355752","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.08394565045998156","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.11683137707637634","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.14759756934884946","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.18394236993506577","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2274337632114712","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.24323553121351713","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2887673703315654","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3547420168968552","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3552483239503549","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.41276559661949824","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.42096518004901545","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4470161265983108","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4535743213056917","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5648422530777003","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6097906923434551","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6740509088616535","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8070735800448238","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9416955396250124","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.979486349944881","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0054680433731942","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0166830436866479","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1646518467010365","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.314459746318688","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3487937486366752","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3807362358072974","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.401500560070694","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4245934026432305","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5184213701796008","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5399642740161552","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5701615142235095","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.593674171744439","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6599066329819212","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6978064978479075","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7684512806373232","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7771431100229247","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.78630177768937","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8983295605126331","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9077788019284376","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9767729361576325","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0485001281328654","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0814968954482698","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1174719618354807","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.166694571235376","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2100232934172985","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2763144887899363","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4722516856143324","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4739887969113563","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.486460867587211","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.522068902172131","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5327175938438447","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.586210309952365","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.644631150621424","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.798292660830012","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8170829827114976","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.88588284315167","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.9203057275150437","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.945859379234777","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9581024415246198","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9731061528804523","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0122064500395953","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0358919829041704","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.064175006194316","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1100112476051343","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.185592133850983","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2016370328259223","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2816152812601924","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.29308684308018","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.368033420449032","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.3737488224603283","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4384174453217717","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4750226264771213","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.5536894053486887","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.5971937871434223","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.6167378067020475","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.6211691857542494","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.635576848155339","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.7412886156968397","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.779673455560452","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.7944437364708534","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.804243271009679","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.806808068928666","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8404871577775164","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8680705906338475","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8749886693327134","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9169129968041316","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.947756285736553","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.9795101784743903","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.037788579816662","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.092814756436335","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.1639394395560245","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.240939084722006","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.254225100122075","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.334778006928464","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.381190751165599","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.47832477411148","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.539579051891851","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.553815665860972","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.561823567213884","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.586755393845309","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.623396274949556","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.72852517159926","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.025915616120685","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.1024425720057405","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.121187924614903","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.130943913586479","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.150280018338126","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.169172298887472","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.221728208179224","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.226048973275747","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.231004870858657","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.258879826801314","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.279094082476714","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.283392435522715","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.293791607968544","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.30964521748804","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.326130732924019","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.335642564455677","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.35702095978993","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.367205119683828","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.386385206596513","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.4366551229469335","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.445516259792657","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.487655401460921","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.508144695695788","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.6223804776338255","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.6240717453567015","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.627369006964776","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.661324470466155","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.679792328776731","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.744826626689472","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.7732315665573015","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.780589345577535","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.846916057852379","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.918594903523596","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.919727508226715","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.938477587496094","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.958404229058629","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.977162254259609","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.009241397816904","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.026941131561008","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.035850595492389","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.090672558468456","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.09790813244803","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.175084154636659","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.181412730672399","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.18252869669363","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.225876116372735","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.24792493786342","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
