"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.0023277400599775165","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.033986825987126074","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.04668920127206254","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.0480056344999503","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.04909382303442012","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.10624545688070598","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.12627274948074552","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.1377601777970241","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.15610154727118475","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.16596109968405842","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.18013400760828135","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.19341189816232224","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3440875136885939","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.35558061297485477","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3822405958905237","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4004727546683411","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.41969010919914","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4910847722104431","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.49602710085325186","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.53926104003205","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5414322111100142","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6245349639544143","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6484560287346344","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8008818365032258","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9437926030502881","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9697426637800122","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9747755325697622","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0370924611725507","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0974712337780064","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2059179921231837","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.259285262297769","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3022640733278008","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3255110261688405","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3810109106400401","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3845658240913563","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4375425222509757","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4512246526308057","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.461334158243934","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4652494896263653","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4841584675442892","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5172581478658913","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5709805662206855","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.590588070400893","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.608474517684766","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.709383121693832","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.738690862799431","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7493397002668005","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7539077216649392","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.787262635698648","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8093993645768864","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.83414727330806","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8454381516561205","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.87925810213979","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.9029110575722126","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.912886358865137","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.9529118424296013","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9981590146753672","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1685511430335827","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.175099295021528","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.2081074991509255","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.3712998541598873","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.4415017015059184","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.444403673526165","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.5215950989787332","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.532930265136992","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5612016940256233","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6193131258070457","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.721389770649839","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7896555146920083","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.7994784488181375","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.824148794224791","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8258428438606997","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.87588824311562","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.980442599608053","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.982402543882672","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.003169165924717","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0248376131455847","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.0281221277560673","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.0566381897100414","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.093317813897458","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.1296662568876847","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.156951442432181","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.1935852258105153","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1965687596013805","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.2112393773288335","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.438234904843088","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.456064040993124","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.518302308179138","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.5476090780809693","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.6138964250813452","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.6166898481505108","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.701204737676817","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.7179387915071858","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.7660430688513147","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.8397719536125408","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.8423874239907483","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.8785827469084078","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.899302220660564","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.9501257571719304","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.968445172564543","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.9762494038404053","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.049781423613335","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.051970793427607","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.084405364235535","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.103850414453969","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.133800849184629","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.143647748070926","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.233189963107718","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.28311694603095","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.293811696538192","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.353125037849479","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.508660914964344","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.649909760567071","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.665887713008081","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.742443751569561","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.746201320434578","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.825336981170793","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.83302291208242","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.835986251900908","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.879812408090476","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.966833900345486","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.997430517527945","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.090743278445312","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.092592240482507","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.130770969201888","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.173261427278691","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.1859081870282315","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.2153239328466325","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.248268481726866","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.258225754999184","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.297072017819255","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.3829820441210146","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.444281648789537","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.474268065687301","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.481458991874912","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.50677889146836","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.509092992809648","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.5343325642092","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.619291076991907","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.666576143303358","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.69345509746345","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.705064417403303","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.7102607355736685","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.730663230596868","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.764880876989826","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.914608411125271","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.918308279859257","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.922007923145824","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.965223086054692","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.995881772092171","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.036785102854519","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.127031780551783","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.285945177594917","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.311062591006093","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.320253541293961","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.350131812882987","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.362300992257377","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.415053601065927","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.417246756651353","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.449448982520552","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.457958727355144","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.459982921811536","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.520280111201271","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.582129994412865","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.675154574170714","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.685236375039139","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.730399147038168","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.764497323644003","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.969805764005553","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.993792858904455","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.052912090682638","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.104390973260236","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.104790703190604","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.1060288570987815","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.190526552778078","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
