"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.011291956809744843","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.03509182939492014","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07610601111622853","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.30930908822224035","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3209232408273264","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.39334728464408936","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5080473210908363","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.529114872431057","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5363480169790664","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5669305125502411","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5815084030991509","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5885601220263417","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6335768870858858","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.669035663421195","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7733084082032966","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8178570510474866","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8242654617340239","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8757093719214617","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0237118660451707","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1393184194455805","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1591155475712458","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.243907191922328","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2596685958503822","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3398483028779926","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3426195274958908","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4105331827540342","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4495821550713248","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4763866620837487","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.539328909898715","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5895271920635117","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5962518259217235","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6066754324464285","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.616417222384465","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7053585766525645","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
