"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.0309277727091181","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.0369237482410219","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.12203468147538539","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.12878548809984114","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.17510048963875435","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.19005352718230215","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.20464077125053345","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.25480702157710944","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2588885438708878","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.30493805125071966","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.37469957822968597","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.40973934393144495","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4457256554009308","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4494292990116797","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5505733494084709","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5664093552200808","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5778545734459817","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6460384661291885","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6480709160985066","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7177292865076234","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7399893978796932","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7923095897243663","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8145036848437411","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8705630124095507","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9132681583051291","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0016437776079072","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0051781402705233","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0574011737788969","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.064719153455683","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1458080228648442","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1942810679256854","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2013100513974122","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.269712582179608","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2985004581210093","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3350371733846393","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3677888071681108","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.373018933126749","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4837003125628154","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5531372684534495","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5577372125299207","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6866284422160573","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7369465867193776","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
