"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.048377176493018884","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.10046636936207962","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1192058805900564","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.17470448208493985","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3425226810046299","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3567159342753631","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3669415806160897","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.394569410101105","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.47278238312303666","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5339810936387751","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5751348674544642","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5755196592439598","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5809179658056882","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5896887094397316","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6004458777961051","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6870029913290581","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8090679125923513","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8628596375773078","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8636369367401298","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8667168166499594","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8854887384496865","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8986233484800993","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9219940800835309","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0264791658114232","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0425582868889256","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.077145540606287","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0790187769699782","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0965500831676886","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1514417299938462","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1725449921181135","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.199608687417937","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.22636805871588","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.231045609399089","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2669403615201096","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3346159126720623","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4624542950926447","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4648115459380193","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5228264157551337","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5304976899170577","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5566683433763877","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5680054367615022","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.582880921545029","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6635868394298665","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.720257926847307","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7473606847219845","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7715636927963139","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7903380996881142","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8479620726328068","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8988460282915927","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9281127641454539","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9353177433961735","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9982892571731796","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0648373926364734","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1898836345122086","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.231146239708873","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.345129646267532","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3568271503194294","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.375308344766","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.415022226971081","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4990008136334043","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.600278721647161","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.6301163646520815","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.7181842201055226","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.8173618815144987","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
