"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.006964313347517515","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.018363308247553937","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.021091419427403717","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.028514048313275187","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.044890716729599295","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.10247992621860098","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.17297368569258875","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.18445860029845418","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.26681489301759903","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.38532286140977423","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.395153320012669","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.40855334694416007","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.42745948988037413","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.43069459751358063","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4471881982750055","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5066121426641301","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5331161025698318","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5752363381141296","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7124767063484347","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8085417273881927","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9578089602872734","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9601882026994231","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9934206165750187","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.054203056676224","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1096903257214932","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1127042606148863","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1648707161319245","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1711648242544912","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2164902978362435","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2235315010797494","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2422518178197617","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2625534439651647","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2760582439956762","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3007851315509908","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3352673481879325","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4176779126480954","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.434192392972517","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.556186052259328","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.585150500017874","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.620491188777257","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7504612073710897","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7567043204988049","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7673570788179005","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.8543188681148335","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.8791057155510698","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9724064861690727","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9929579834428888","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.019076688865517","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.1208481896933558","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.1275365295839848","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.1292444642353057","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.1921615624828004","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2243239621291093","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.2712450792836165","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.280627443986826","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.3008826672713245","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.3037177847417163","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.365999089603604","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.404369631671507","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.4159033066506","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.4544516450392986","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.524334622384194","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.5609567012595766","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.577321918979337","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.608874856935536","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.7193052865218537","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.798360299825712","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.810975603785028","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.813771336501241","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.8987770672820297","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.9789156145888716","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.996467815398658","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.0219046561518996","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.0466209742821393","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.0502366084160997","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.137773473381886","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.1704147809655536","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.2168394316120206","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.284463502055568","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.3405498699676675","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.3440657629124524","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.375457377690985","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.4099345087505815","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.4367326107826757","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.482901082200616","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.5001939521579644","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.596237757660625","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.602041473498562","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.622910532013984","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.6639514180531227","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.6910035931214247","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.6925572626955256","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.7332059407241442","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.7682854157049146","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.8865824738111496","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.892642947184272","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.9488467117349932","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.9698451779330552","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.988875476636907","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.076523872162553","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.119050056267125","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.12995497037376","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.140161552864626","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.154531986573319","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.1972200867922895","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.20730687115165","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.229243653985318","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
