"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.038189447268029475","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.057028342825322896","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.13349097284024297","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.14377507491965563","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2041752876547345","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.43945740032314995","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4741203051835469","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4990827813427674","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5002862082612904","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.50797569510756","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5272447241158782","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6137621184367487","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6600332323636311","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6904749632435412","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7613468673894976","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7903336583611283","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.819516744373204","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8724274013839657","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.900044420303287","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9148656049682257","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9408915865209262","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1576293663889055","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1649618744285717","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.190238370009458","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.286189771758579","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
