"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.007342424429620854","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.03493799201778924","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.05780593779818807","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.10237771873676538","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1512844301836504","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1889065581823088","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.19780550894183646","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.19975337254371636","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.21712455127494226","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.28049727199408003","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.28965110323049476","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.30405736929593535","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3470434252531052","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.36112098933458736","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.46435698678717063","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.510111261198297","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5607327117043269","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5660003830370753","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5789698553002942","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6216777498436898","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6321087693141517","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6630899051155557","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6826353448540416","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6966164111338429","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7591585062690785","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7980391203761876","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8659461431415452","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.8760461572813307","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9453356394521963","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.997486981735761","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0255925038087355","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0631020403429778","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.0859547881233116","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0891133574685412","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2005926919833012","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2947777473990487","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.327455802047978","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3858633501984725","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.475393807364962","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.5178587080952224","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5621093347722026","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5772026229992429","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.6540139888147134","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.7763370667144793","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7988040293037357","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.8350152512896256","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.872102376162647","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.980083165886273","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1639747737720074","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1719444651762996","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1837750574127575","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1903188750953366","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.225331865770341","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.2473373869113016","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.2940733660133636","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.3577881957372693","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.365445925847404","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.43766856556828","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.4431210971562463","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
