"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.032124638387106524","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.034798838919726745","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.04777862986967131","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.056463362356002314","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07564767038385985","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16987499991161997","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21936519386013253","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2509306691230625","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3146090655047924","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3235454365342506","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.35176862197039444","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4133928405121665","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4209578064915426","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.45918834454783863","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5714200729983646","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5959897503579059","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.634389702018763","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6383130863892464","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6530898142332925","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6669760557890343","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6871456295727886","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7444692260838692","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8492210977323286","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8538560939711611","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.867676009027375","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9044537924390088","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9129771286178943","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0177104539394326","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1457318442136637","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.244349195176027","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.277261245217567","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3082895936985175","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3374977447659917","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3645676943590654","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.395938610688066","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4309204731082408","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.492410309002728","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5320014573940712","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6636305052552756","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7171173259061618","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.721289806703169","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7856677505218015","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8174695889477803","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8370210407782284","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8826815673064463","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9098812273510652","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.988676372460171","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0001018432342397","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.036131328803728","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.095224498198628","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1698863157433355","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1870167518466443","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.197240274890453","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.224621460852758","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2547204265647802","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.270032510093605","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2857527822302104","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3799288700748478","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3938673040131304","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.42066953493681","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.424059556663214","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4342050646702558","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.447986967549054","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.493208715060179","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5223986591726666","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5422014925685508","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.547189223133145","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.579694626355595","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6892152228153763","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.76374424932828","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7757317692411276","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.785408882982808","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.955296223396542","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.971317989759415","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9729150271552385","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.9971531933807145","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1358503465282843","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.161869318469684","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.172472645533167","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1922972690141624","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1934184763080653","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.342714914075257","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4800632834959844","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4848588803507443","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.5469673045679935","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.584946282682081","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6195449550730023","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.625794441354984","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.678177393338595","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6833342905822355","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.683350893481699","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7137318023417154","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7935292080108494","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
