"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.029640273979518662","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.03186521555010857","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1400933395318783","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1402447969498248","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1676832993186477","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1782136467357427","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.20617497460562068","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.21770978912700006","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.23336480930113004","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.35405970935710473","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3958247647647167","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.40699824951255203","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5582555159345106","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5670092170113908","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5871573014512125","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.604686376582605","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6382902588964935","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6788260484049564","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0519280064780225","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0656018659073476","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1080161408550906","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2253342714534767","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2475892487293592","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2986843136204034","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.333751103284257","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3579080287772076","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
