"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.04991846681807679","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10450888354270221","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.19369354724710336","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2038554939838307","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.23588259074809143","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.34090482961505775","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3884955186659529","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.46824108313787266","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.47999977995248616","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6987406853316479","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6990499470857366","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7597134948967257","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8131825826203737","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8727570827290939","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9024689629329237","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9078173748675595","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9165475803202507","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9829386578386929","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0695554648275667","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1778864982571966","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2191266537713812","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2434914704389521","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3068360024543917","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3104896501971877","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3702227365354864","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.370832127443654","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4443770812962886","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4512616736386357","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4869088644628983","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4973062581678502","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5249365996200959","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5295460387483664","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5503149055500451","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6122060748458844","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.689761828487648","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7510711387914284","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.759412024048867","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7988452103971857","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8296177477938032","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8747969490481207","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9793129645241168","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0105941886930694","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.028559735822639","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.271524857816842","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.293690918845257","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3126046687006396","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.389772818011996","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.458276829540016","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.471391022123419","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.524456146361194","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.533941730445098","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5774532279659677","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6417145483785416","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.672645678048968","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7856260582362555","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8214024012768846","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.841587957055838","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0075639177035356","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.036623160421462","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.082651711990446","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1425715295213568","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1552019306939103","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.332942183987166","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.346467904102253","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3997094791828983","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
